id_1343	id_1323	0
id_592	id_2066	0
id_2153	id_1989	0
id_767	id_2466	0
id_2214	id_295	1
id_580	id_1918	1
id_372	id_1780	0
id_1822	id_1506	0
id_1680	id_1409	1
id_560	id_1775	1
id_1207	id_1993	1
id_2005	id_1059	1
id_912	id_229	1
id_2407	id_1754	0
id_2049	id_1239	0
id_1783	id_2058	1
id_1901	id_1261	1
id_819	id_84	0
id_642	id_364	0
id_356	id_513	1
id_1457	id_1826	1
id_2386	id_147	0
id_1886	id_1161	0
id_1594	id_852	1
id_1511	id_1980	0
id_1693	id_169	1
id_552	id_1073	0
id_1980	id_1518	1
id_1158	id_2207	1
id_15	id_68	0
id_1610	id_473	0
id_117	id_2327	0
id_201	id_44	0
id_1282	id_1282	1
id_1531	id_1275	1
id_859	id_1147	0
id_1849	id_118	0
id_1263	id_2436	1
id_2026	id_48	0
id_883	id_2165	1
id_2382	id_2456	1
id_444	id_1450	0
id_1135	id_2053	1
id_514	id_2190	0
id_2318	id_1317	0
id_33	id_358	0
id_1968	id_61	1
id_2373	id_496	0
id_1479	id_304	0
id_1852	id_2241	1
id_565	id_784	0
id_687	id_383	1
id_2146	id_2282	0
id_1655	id_113	0
id_1008	id_1951	1
id_556	id_2031	0
id_1010	id_2204	1
id_2316	id_1050	1
id_354	id_256	1
id_2270	id_1937	0
id_78	id_2444	0
id_775	id_1754	0
id_2185	id_89	1
id_2152	id_238	1
id_144	id_144	1
id_353	id_353	1
id_1323	id_2249	1
id_2207	id_300	1
id_1637	id_2136	1
id_1732	id_2124	1
id_1003	id_1006	1
id_429	id_1582	1
id_267	id_920	1
id_340	id_244	1
id_2176	id_769	1
id_695	id_2151	0
id_438	id_688	1
id_2271	id_2051	0
id_11	id_867	1
id_1104	id_1867	1
id_5	id_422	1
id_1645	id_1973	1
id_342	id_1512	1
id_43	id_1943	0
id_678	id_59	1
id_2447	id_667	0
id_925	id_1596	0
id_1545	id_2427	1
id_920	id_2332	0
id_1631	id_1559	1
id_911	id_1649	0
id_225	id_906	1
id_128	id_1901	1
id_2214	id_538	1
id_167	id_2396	0
id_334	id_1451	1
id_1107	id_1405	1
id_1309	id_1191	1
id_1272	id_2318	0
id_500	id_337	0
id_1527	id_882	1
id_1675	id_1572	0
id_1086	id_2435	1
id_525	id_1071	0
id_1380	id_1190	1
id_1992	id_294	0
id_992	id_2451	0
id_282	id_2147	1
id_1469	id_1470	1
id_1026	id_2524	0
id_2198	id_1864	1
id_1157	id_470	0
id_764	id_1523	1
id_1993	id_1015	1
id_1328	id_2249	0
id_1753	id_1951	1
id_1066	id_1924	0
id_315	id_1376	1
id_2202	id_519	0
id_380	id_401	1
id_1486	id_1366	0
id_1433	id_341	0
id_203	id_1671	0
id_1659	id_1220	1
id_43	id_1466	0
id_526	id_1866	0
id_2227	id_2512	1
id_524	id_1892	0
id_1916	id_1146	0
id_2486	id_77	0
id_2118	id_1849	0
id_2361	id_574	1
id_859	id_1868	0
id_808	id_982	0
id_1702	id_2408	0
id_2047	id_2463	0
id_2013	id_307	1
id_1000	id_1634	0
id_1026	id_143	0
id_102	id_2229	1
id_514	id_1734	0
id_1780	id_1550	1
id_239	id_1768	0
id_1488	id_1405	0
id_526	id_251	0
id_159	id_2237	1
id_2117	id_2387	1
id_429	id_1494	1
id_1559	id_2460	1
id_1223	id_2444	0
id_859	id_348	0
id_117	id_1348	0
id_1279	id_1644	0
id_1090	id_719	1
id_334	id_836	1
id_1793	id_513	1
id_944	id_749	0
id_2409	id_702	1
id_2008	id_1857	1
id_2416	id_566	1
id_973	id_852	1
id_117	id_1960	0
id_2131	id_1275	0
id_46	id_814	0
id_1153	id_2217	1
id_109	id_356	1
id_1473	id_1682	0
id_2153	id_1500	0
id_2354	id_2309	1
id_2005	id_1474	1
id_962	id_687	0
id_1707	id_386	0
id_440	id_31	0
id_1264	id_818	1
id_2094	id_1081	0
id_1916	id_2439	0
id_146	id_185	0
id_2025	id_2025	1
id_1917	id_845	0
id_560	id_2234	0
id_557	id_2204	0
id_2422	id_2281	0
id_944	id_1118	0
id_1021	id_1662	1
id_2029	id_477	0
id_2122	id_2282	1
id_1395	id_2156	0
id_1123	id_1631	0
id_201	id_1960	0
id_1026	id_1640	0
id_38	id_506	0
id_2344	id_1957	1
id_524	id_2241	0
id_117	id_1379	0
id_155	id_125	0
id_154	id_1751	0
id_642	id_1213	0
id_710	id_983	0
id_2234	id_655	1
id_981	id_1204	0
id_31	id_1383	1
id_748	id_2500	1
id_1916	id_2441	0
id_911	id_1933	0
id_2018	id_1608	1
id_1269	id_234	0
id_334	id_1783	1
id_2218	id_2373	1
id_2328	id_294	0
id_525	id_337	0
id_471	id_1961	1
id_1093	id_1183	1
id_1276	id_1458	1
id_1821	id_2366	1
id_354	id_1587	1
id_2146	id_2006	0
id_556	id_1793	0
id_356	id_1787	1
id_1113	id_162	1
id_525	id_1989	0
id_816	id_1155	1
id_429	id_1815	1
id_1630	id_641	0
id_1576	id_91	0
id_2084	id_1319	1
id_1650	id_218	1
id_748	id_1960	0
id_859	id_684	0
id_2371	id_150	1
id_2357	id_1927	0
id_197	id_378	0
id_1635	id_1555	1
id_1034	id_2301	1
id_2022	id_1784	0
id_570	id_856	1
id_532	id_1634	0
id_2465	id_642	1
id_1499	id_665	0
id_2465	id_515	0
id_2393	id_2229	0
id_1309	id_687	0
id_1919	id_2337	0
id_1261	id_714	0
id_997	id_212	0
id_1024	id_953	1
id_1886	id_584	0
id_1210	id_1902	1
id_2066	id_1988	0
id_546	id_2139	0
id_431	id_1666	0
id_1104	id_158	1
id_1616	id_868	1
id_1659	id_1783	1
id_1647	id_2429	1
id_2487	id_1663	0
id_1246	id_1955	1
id_2081	id_769	1
id_2059	id_2062	0
id_1879	id_333	1
id_1784	id_1960	1
id_1915	id_190	1
id_1659	id_2084	1
id_1479	id_2100	0
id_1716	id_1172	1
id_1418	id_2336	1
id_1512	id_1638	1
id_1931	id_1105	1
id_1097	id_1870	0
id_796	id_814	0
id_2304	id_2318	1
id_2105	id_1973	0
id_931	id_578	1
id_2153	id_1950	0
id_918	id_1611	0
id_2383	id_2270	1
id_1728	id_588	0
id_1979	id_783	0
id_1552	id_1999	1
id_1488	id_1092	0
id_1962	id_1872	0
id_329	id_229	0
id_556	id_915	0
id_1502	id_1546	1
id_1502	id_2382	1
id_326	id_65	1
id_1309	id_550	0
id_2472	id_915	0
id_991	id_1995	0
id_1199	id_2448	1
id_965	id_402	0
id_970	id_995	0
id_1040	id_2258	1
id_1239	id_1928	0
id_1182	id_981	1
id_607	id_646	0
id_2326	id_2519	1
id_209	id_2166	1
id_807	id_2308	0
id_169	id_457	1
id_595	id_2153	1
id_1661	id_1252	1
id_1328	id_2100	0
id_1161	id_1764	0
id_19	id_599	1
id_1014	id_2446	0
id_1630	id_2490	1
id_1749	id_1652	0
id_1357	id_2332	1
id_1618	id_1469	0
id_2013	id_383	1
id_2298	id_1287	1
id_2059	id_86	0
id_1272	id_1949	0
id_552	id_1067	0
id_2131	id_155	0
id_1544	id_2047	1
id_1363	id_435	1
id_1284	id_728	0
id_1374	id_300	1
id_225	id_2016	1
id_1265	id_2066	0
id_1803	id_459	0
id_426	id_1884	0
id_1230	id_1709	1
id_1352	id_531	0
id_1628	id_1951	1
id_1411	id_993	0
id_2453	id_150	0
id_2257	id_398	1
id_1055	id_1918	1
id_164	id_1503	0
id_1153	id_2033	1
id_431	id_1732	0
id_431	id_1210	0
id_2496	id_345	0
id_2239	id_1802	0
id_1488	id_1318	0
id_2049	id_915	0
id_2434	id_1964	0
id_332	id_2383	1
id_1185	id_2190	1
id_1223	id_605	0
id_1418	id_2201	0
id_767	id_1810	0
id_687	id_687	1
id_1239	id_1138	0
id_829	id_1149	1
id_920	id_2189	0
id_1916	id_434	0
id_259	id_931	0
id_1584	id_648	1
id_259	id_1193	0
id_1754	id_1868	1
id_393	id_530	0
id_1969	id_2185	0
id_2373	id_1983	0
id_1016	id_1578	0
id_992	id_1116	0
id_2274	id_473	0
id_1892	id_196	0
id_1153	id_472	1
id_597	id_1954	0
id_2393	id_2479	0
id_858	id_909	1
id_1860	id_2084	1
id_1483	id_1034	1
id_322	id_1551	1
id_2518	id_2338	1
id_2070	id_2187	0
id_1267	id_1487	1
id_770	id_1562	0
id_1732	id_1710	1
id_748	id_1914	0
id_251	id_1469	0
id_2005	id_1494	1
id_990	id_1023	1
id_902	id_1391	0
id_877	id_52	1
id_920	id_1435	1
id_911	id_1777	0
id_444	id_1954	0
id_708	id_785	1
id_2489	id_777	1
id_935	id_383	1
id_642	id_925	0
id_1401	id_158	1
id_1655	id_1764	0
id_770	id_376	0
id_1808	id_2283	1
id_1891	id_1813	1
id_1418	id_1349	1
id_1745	id_1644	1
id_528	id_2297	0
id_2221	id_2343	1
id_431	id_1097	0
id_1114	id_1435	1
id_891	id_8	0
id_2151	id_2468	1
id_1163	id_1383	0
id_1023	id_1751	0
id_2453	id_1677	0
id_139	id_1442	1
id_951	id_1781	1
id_2472	id_8	0
id_1852	id_543	1
id_2059	id_203	0
id_2146	id_2259	0
id_1100	id_1656	1
id_2348	id_735	1
id_2066	id_1850	0
id_1659	id_1928	1
id_2243	id_2352	0
id_135	id_2094	0
id_2047	id_867	1
id_500	id_519	0
id_1654	id_1654	1
id_1398	id_70	1
id_579	id_1801	0
id_763	id_321	0
id_882	id_882	1
id_708	id_1118	1
id_1194	id_287	1
id_2123	id_997	1
id_351	id_305	1
id_2239	id_1590	0
id_2190	id_877	0
id_1333	id_1790	1
id_416	id_1897	1
id_1015	id_1168	1
id_2200	id_1118	1
id_1851	id_2119	1
id_160	id_1354	1
id_2164	id_2052	0
id_363	id_134	0
id_1125	id_1135	0
id_25	id_1074	1
id_1659	id_190	1
id_1774	id_1118	1
id_106	id_1862	1
id_1797	id_524	0
id_644	id_2119	0
id_2027	id_1787	0
id_1902	id_2315	0
id_146	id_1617	0
id_753	id_1775	1
id_2434	id_1604	1
id_2194	id_1770	1
id_1728	id_2110	0
id_1928	id_1862	0
id_568	id_568	1
id_1916	id_2270	0
id_962	id_1080	0
id_592	id_410	0
id_1014	id_1379	0
id_937	id_522	1
id_2043	id_629	0
id_2507	id_1363	1
id_1490	id_2035	1
id_738	id_181	0
id_1480	id_1625	1
id_2388	id_1349	0
id_1733	id_157	1
id_2020	id_2339	1
id_392	id_2128	0
id_890	id_55	1
id_1089	id_1106	1
id_1196	id_691	1
id_1604	id_1914	1
id_380	id_625	1
id_434	id_1883	1
id_819	id_2129	0
id_1097	id_2068	0
id_2436	id_1259	0
id_1039	id_1039	1
id_237	id_1543	1
id_2487	id_2469	0
id_1460	id_160	1
id_864	id_852	1
id_2496	id_112	0
id_1635	id_2517	1
id_1469	id_2401	1
id_927	id_1267	1
id_1094	id_2095	1
id_1470	id_1777	1
id_2373	id_585	0
id_761	id_1286	0
id_1020	id_210	1
id_2499	id_2499	1
id_1479	id_1094	0
id_2270	id_2204	0
id_767	id_1666	0
id_2274	id_1656	0
id_2164	id_1854	0
id_576	id_1691	1
id_1683	id_1375	1
id_1194	id_1960	1
id_1520	id_204	1
id_2129	id_357	1
id_1802	id_2053	1
id_2013	id_2058	1
id_25	id_2191	1
id_970	id_59	0
id_1949	id_1006	0
id_514	id_372	0
id_2285	id_529	1
id_1603	id_1693	1
id_930	id_2251	0
id_211	id_70	1
id_1857	id_2254	1
id_1061	id_1734	0
id_163	id_1487	0
id_482	id_223	0
id_1922	id_1650	1
id_31	id_1305	0
id_160	id_1733	1
id_81	id_1785	1
id_971	id_835	1
id_2434	id_2396	0
id_342	id_81	1
id_1876	id_2074	0
id_1451	id_2058	1
id_1841	id_628	1
id_457	id_825	1
id_1153	id_329	1
id_992	id_1536	0
id_55	id_1031	1
id_2300	id_5	1
id_2275	id_825	1
id_847	id_1870	0
id_2338	id_1319	1
id_228	id_825	1
id_239	id_2378	0
id_796	id_1831	0
id_770	id_720	0
id_2230	id_485	1
id_2026	id_1754	0
id_1237	id_430	1
id_696	id_734	1
id_2416	id_1827	1
id_405	id_634	1
id_1061	id_474	0
id_1199	id_2226	1
id_201	id_919	0
id_1344	id_1612	0
id_1922	id_412	1
id_431	id_515	0
id_1463	id_769	1
id_2306	id_1942	1
id_1223	id_2243	0
id_786	id_2514	1
id_518	id_1869	0
id_441	id_1753	1
id_1552	id_167	1
id_1637	id_2490	1
id_2127	id_2292	0
id_1026	id_386	0
id_1456	id_589	1
id_1068	id_1435	1
id_1004	id_1595	0
id_1639	id_589	1
id_2373	id_607	0
id_3	id_2484	1
id_973	id_482	0
id_959	id_2483	0
id_1467	id_513	1
id_723	id_811	0
id_1195	id_386	0
id_2299	id_2407	0
id_1643	id_2016	1
id_555	id_1613	0
id_2239	id_531	0
id_426	id_155	0
id_874	id_2376	0
id_1405	id_477	1
id_1675	id_294	0
id_1097	id_552	0
id_935	id_1462	1
id_1361	id_838	1
id_1276	id_907	1
id_1004	id_1161	1
id_2072	id_1910	1
id_1721	id_1538	1
id_1803	id_1648	0
id_500	id_1391	0
id_2027	id_573	0
id_9	id_2128	0
id_1076	id_1076	1
id_19	id_1901	1
id_2241	id_53	0
id_2478	id_1784	1
id_2303	id_1398	0
id_607	id_1827	0
id_1575	id_981	0
id_667	id_1118	0
id_19	id_687	1
id_1995	id_430	1
id_2286	id_289	0
id_2202	id_1088	0
id_688	id_557	1
id_2239	id_319	0
id_1479	id_515	0
id_867	id_21	0
id_979	id_1390	0
id_978	id_377	1
id_1279	id_1539	0
id_90	id_1745	1
id_2249	id_1859	1
id_1902	id_1995	0
id_1919	id_123	0
id_1239	id_807	0
id_2357	id_1579	0
id_944	id_537	0
id_989	id_1045	0
id_1068	id_2207	1
id_434	id_1989	1
id_269	id_1099	1
id_1432	id_2202	1
id_1017	id_2506	0
id_2273	id_690	1
id_2170	id_981	1
id_925	id_2401	0
id_1158	id_1435	1
id_1153	id_1716	1
id_770	id_242	0
id_1663	id_2344	1
id_2120	id_2120	1
id_1016	id_1784	0
id_177	id_2045	1
id_1484	id_1989	0
id_434	id_701	1
id_630	id_94	1
id_2274	id_637	0
id_1185	id_872	1
id_661	id_1477	1
id_925	id_229	0
id_1175	id_1459	1
id_1930	id_2128	1
id_810	id_2116	1
id_607	id_671	0
id_817	id_1652	0
id_1163	id_2225	0
id_5	id_2483	1
id_1428	id_1102	1
id_293	id_293	1
id_1383	id_1850	0
id_2029	id_1096	0
id_2012	id_1506	0
id_975	id_2328	0
id_537	id_105	1
id_813	id_2087	0
id_356	id_1118	1
id_2374	id_1813	0
id_2014	id_1654	1
id_2478	id_1418	1
id_2151	id_475	1
id_1246	id_867	1
id_2153	id_1700	0
id_1612	id_494	1
id_883	id_1620	1
id_1979	id_1323	0
id_1643	id_2290	1
id_108	id_1635	1
id_1344	id_1756	0
id_1516	id_2510	0
id_1025	id_499	1
id_664	id_2195	0
id_933	id_1727	1
id_555	id_845	0
id_339	id_1801	1
id_33	id_44	0
id_576	id_298	1
id_33	id_1039	0
id_1854	id_2400	1
id_103	id_652	0
id_1962	id_385	0
id_388	id_326	1
id_2456	id_1818	1
id_1915	id_1177	1
id_1926	id_2093	1
id_2063	id_1429	1
id_688	id_911	1
id_493	id_677	1
id_1107	id_1931	1
id_1935	id_298	1
id_340	id_80	1
id_1659	id_1250	1
id_2442	id_281	1
id_30	id_1750	0
id_689	id_217	0
id_1303	id_2471	1
id_2354	id_385	0
id_500	id_1149	0
id_2357	id_2395	0
id_1023	id_1355	0
id_473	id_473	1
id_1576	id_2164	0
id_1810	id_852	1
id_1803	id_827	0
id_965	id_1618	0
id_1783	id_1611	1
id_1677	id_611	1
id_570	id_1799	1
id_1088	id_2456	1
id_970	id_972	0
id_979	id_2416	1
proteinA	proteinB	1
id_1813	id_1931	1
id_2375	id_1950	0
id_891	id_2074	0
id_2025	id_215	1
id_2361	id_1730	1
id_380	id_2519	1
id_1147	id_393	0
id_1374	id_1661	0
id_1333	id_1101	1
id_919	id_317	0
id_1293	id_1162	1
id_1163	id_153	0
id_2202	id_2401	0
id_2348	id_1834	0
id_526	id_1988	0
id_1221	id_2201	0
id_2289	id_1348	1
id_2239	id_1094	0
id_2105	id_1099	0
id_2249	id_1668	1
id_2149	id_801	1
id_1371	id_2135	1
id_867	id_1634	0
id_1456	id_1034	1
id_880	id_1461	1
id_25	id_1250	1
id_1655	id_89	0
id_1015	id_1255	1
id_2197	id_2343	0
id_2286	id_2382	0
id_1403	id_2310	0
id_2357	id_2132	0
id_1411	id_1768	0
id_2307	id_1861	1
id_158	id_1621	0
id_1380	id_771	1
id_1803	id_541	0
id_1037	id_2450	1
id_1106	id_2323	1
id_106	id_25	1
id_2261	id_1016	0
id_1238	id_345	0
id_1552	id_621	1
id_991	id_1948	0
id_190	id_2278	1
id_1867	id_935	0
id_2120	id_102	0
id_1800	id_1935	1
id_1002	id_211	0
id_1788	id_2470	0
id_130	id_89	1
id_334	id_698	1
id_1271	id_1958	0
id_950	id_1745	0
id_1536	id_1116	0
id_2005	id_1963	1
id_2183	id_2183	1
id_661	id_1238	1
id_867	id_636	0
id_1635	id_1333	1
id_486	id_486	1
id_1272	id_671	0
id_2517	id_70	0
id_158	id_2450	0
id_2059	id_21	0
id_426	id_715	0
id_657	id_1075	1
id_1978	id_2412	0
id_880	id_423	1
id_1443	id_1443	1
id_695	id_2147	0
id_1812	id_1987	0
id_1647	id_701	1
id_430	id_1049	1
id_2261	id_1591	0
id_163	id_1262	1
id_1874	id_2238	1
id_2148	id_621	1
id_9	id_2377	0
id_338	id_379	0
id_1006	id_2510	0
id_978	id_1247	1
id_2208	id_651	0
id_816	id_2523	1
id_202	id_1015	1
id_1835	id_1781	1
id_1095	id_1061	1
id_911	id_456	0
id_973	id_804	0
id_2074	id_1750	0
id_1796	id_269	0
id_1562	id_128	0
id_1745	id_89	1
id_553	id_445	0
id_164	id_288	0
id_867	id_867	1
id_340	id_941	1
id_19	id_2456	1
id_2436	id_1587	0
id_1383	id_991	0
id_50	id_835	1
id_2234	id_91	0
id_977	id_890	0
id_2005	id_218	1
id_2184	id_1863	1
id_2140	id_984	1
id_57	id_246	1
id_122	id_852	1
id_2043	id_262	0
id_1749	id_2451	0
id_1467	id_734	1
id_432	id_209	1
id_2270	id_273	0
id_948	id_2379	0
id_1141	id_896	1
id_2414	id_8	0
id_274	id_2078	1
id_808	id_67	0
id_1423	id_2512	1
id_565	id_850	0
id_856	id_235	1
id_2110	id_2423	1
id_683	id_605	1
id_1511	id_834	0
id_60	id_489	1
id_1328	id_834	0
id_1265	id_2303	0
id_2473	id_520	0
id_103	id_2208	0
id_1935	id_2425	1
id_2173	id_209	1
id_2070	id_114	0
id_33	id_1981	0
id_1195	id_1957	0
id_1034	id_1377	1
id_629	id_1710	1
id_2187	id_1276	1
id_1411	id_1075	0
id_1328	id_557	0
id_2022	id_2479	0
id_1244	id_1677	1
id_2480	id_852	1
id_1797	id_1588	0
id_819	id_2187	0
id_25	id_741	1
id_940	id_120	0
id_1876	id_1842	0
id_847	id_2269	0
id_194	id_972	0
id_280	id_2399	1
id_1627	id_2422	1
id_1067	id_1831	1
id_1026	id_2110	0
id_1487	id_1292	1
id_1017	id_2529	0
id_1749	id_992	0
id_1488	id_2275	1
id_459	id_614	1
id_1979	id_1768	0
id_410	id_628	1
id_710	id_1060	0
id_1532	id_2307	0
id_1659	id_2358	1
id_2079	id_1149	0
id_585	id_26	0
id_525	id_1803	0
id_431	id_226	0
id_2326	id_661	1
id_559	id_470	1
id_2373	id_386	0
id_802	id_797	1
id_108	id_49	1
id_2444	id_1680	1
id_848	id_2023	0
id_2025	id_71	1
id_201	id_1710	0
id_1238	id_1846	0
id_1558	id_1937	1
id_1488	id_169	1
id_1072	id_2480	1
id_448	id_1300	0
id_749	id_1481	0
id_2136	id_2032	0
id_807	id_1193	0
id_970	id_207	0
id_811	id_2172	1
id_520	id_2419	1
id_890	id_297	1
id_2043	id_237	0
id_883	id_865	1
id_432	id_1927	0
id_2094	id_2241	0
id_1093	id_539	1
id_1915	id_779	1
id_99	id_2058	1
id_251	id_905	0
id_920	id_611	0
id_1875	id_235	1
id_334	id_2342	1
id_514	id_1472	0
id_1969	id_462	1
id_1902	id_2338	1
id_1863	id_2262	0
id_2037	id_1899	1
id_103	id_940	0
id_1097	id_2451	0
id_990	id_188	0
id_42	id_1431	0
id_2478	id_2399	1
id_2288	id_1958	1
id_474	id_1664	1
id_457	id_271	1
id_972	id_2229	1
id_78	id_2147	0
id_334	id_340	1
id_2162	id_648	1
id_2243	id_1691	0
id_431	id_1087	0
id_1867	id_2081	0
id_1263	id_432	0
id_1299	id_2366	1
id_2283	id_2104	1
id_552	id_1444	0
id_819	id_2079	0
id_974	id_1107	0
id_1385	id_136	1
id_84	id_2344	0
id_764	id_864	1
id_2153	id_1780	0
id_590	id_387	0
id_2251	id_1257	1
id_1352	id_106	0
id_768	id_728	0
id_740	id_1146	0
id_1075	id_1097	0
id_2456	id_96	1
id_1876	id_1146	0
id_1455	id_2166	0
id_676	id_1870	0
id_99	id_1451	1
id_1034	id_208	1
id_515	id_701	1
id_1081	id_2338	1
id_296	id_631	1
id_972	id_1193	1
id_146	id_1590	0
id_2269	id_2512	1
id_1960	id_287	1
id_1309	id_983	0
id_1328	id_1105	0
id_2153	id_1141	0
id_528	id_2213	0
id_1195	id_1861	0
id_1749	id_2308	0
id_2229	id_1193	1
id_642	id_902	0
id_2478	id_2223	1
id_2289	id_387	1
id_222	id_1194	0
id_2448	id_1658	1
id_1140	id_91	0
id_2382	id_1869	1
id_1442	id_2485	1
id_1012	id_2344	1
id_2005	id_2343	1
id_2519	id_2324	1
id_484	id_1434	1
id_2450	id_302	0
id_965	id_2303	1
id_782	id_652	0
id_25	id_2396	1
id_2422	id_1523	1
id_1544	id_1278	0
id_1367	id_169	1
id_2070	id_1266	0
id_1161	id_495	0
id_597	id_1670	0
id_1675	id_2328	0
id_1576	id_1765	0
id_2414	id_2308	0
id_1886	id_690	0
id_1876	id_30	0
id_429	id_1874	1
id_1922	id_2145	1
id_624	id_454	1
id_280	id_1193	0
id_107	id_1083	1
id_1843	id_1843	1
id_1100	id_772	1
id_2373	id_1682	0
id_197	id_211	0
id_2196	id_2196	1
id_2249	id_1774	1
id_1021	id_761	0
id_1949	id_1843	0
id_372	id_1545	1
id_802	id_772	1
id_1462	id_2139	1
id_937	id_377	1
id_63	id_1659	1
id_1258	id_2444	0
id_1903	id_140	1
id_848	id_285	0
id_748	id_1793	0
id_485	id_2441	0
id_2441	id_537	1
id_1484	id_2400	0
id_2105	id_735	0
id_495	id_1774	1
id_1323	id_1957	1
id_2315	id_12	1
id_1338	id_522	0
id_526	id_1446	0
id_1177	id_763	1
id_1790	id_1818	1
id_569	id_2289	0
id_1104	id_1912	1
id_921	id_2056	1
id_624	id_467	1
id_356	id_495	1
id_2037	id_1435	1
id_356	id_522	1
id_1507	id_2047	1
id_208	id_89	1
id_1635	id_219	1
id_432	id_1704	1
id_1488	id_196	0
id_890	id_212	1
id_1829	id_1818	1
id_2349	id_1313	1
id_2280	id_502	1
id_1688	id_1640	0
id_1544	id_11	1
id_859	id_2126	0
id_2396	id_2520	1
id_867	id_886	0
id_568	id_1665	1
id_1544	id_1281	0
id_2329	id_697	0
id_2047	id_2339	0
id_2252	id_1985	1
id_334	id_1908	1
id_1313	id_2340	1
id_783	id_906	1
id_298	id_1829	1
id_1276	id_2410	1
id_2186	id_1665	1
id_970	id_1465	0
id_592	id_1080	0
id_890	id_2412	1
id_24	id_2493	1
id_990	id_1548	0
id_2209	id_1467	1
id_103	id_469	0
id_1435	id_1592	0
id_380	id_1506	1
id_65	id_2189	1
id_1291	id_298	1
id_2079	id_1987	0
id_99	id_539	1
id_2135	id_554	1
id_2192	id_835	1
id_1395	id_2128	0
id_1469	id_383	1
id_821	id_594	1
id_2423	id_12	1
id_2415	id_145	1
id_864	id_1810	1
id_115	id_115	1
id_2049	id_287	0
id_2005	id_739	1
id_917	id_1927	0
id_313	id_2372	1
id_2490	id_1648	0
id_1822	id_1883	0
id_76	id_2248	0
id_2382	id_1757	1
id_1462	id_1656	1
id_2422	id_557	0
id_1411	id_402	0
id_342	id_2325	1
id_1162	id_1552	1
id_2198	id_803	1
id_2318	id_214	0
id_1610	id_1590	0
id_2207	id_271	1
id_1978	id_1978	1
id_1037	id_758	1
id_1454	id_985	1
id_2197	id_216	0
id_1001	id_2163	0
id_1025	id_1398	0
id_813	id_311	0
id_2475	id_2348	1
id_1662	id_648	0
id_9	id_2383	0
id_129	id_2057	1
id_1810	id_2466	0
id_447	id_2173	1
id_1825	id_1657	1
id_1291	id_1257	1
id_2206	id_394	1
id_76	id_535	0
id_1212	id_495	0
id_1435	id_1944	0
id_1418	id_2255	1
id_175	id_2248	0
id_1928	id_212	0
id_1794	id_677	1
id_2474	id_651	0
id_1627	id_482	0
id_1212	id_2423	0
id_160	id_1756	1
id_1635	id_36	1
id_239	id_2449	0
id_1631	id_2520	1
id_1958	id_835	0
id_681	id_1049	1
id_2027	id_1379	0
id_1061	id_1708	0
id_1792	id_1275	0
id_1006	id_2080	0
id_171	id_2115	1
id_688	id_105	1
id_9	id_207	0
id_2179	id_910	1
id_1269	id_686	0
id_2361	id_1058	1
id_101	id_2415	1
id_1002	id_28	0
id_1797	id_385	0
id_1675	id_506	0
id_752	id_852	1
id_2339	id_2323	1
id_1960	id_496	1
id_550	id_2379	0
id_1688	id_1652	0
id_1662	id_967	1
id_956	id_1597	0
id_372	id_951	1
id_1655	id_1868	0
id_1655	id_454	0
id_2090	id_2108	1
id_1374	id_273	0
id_103	id_2461	0
id_143	id_1071	0
id_948	id_337	0
id_2343	id_1895	0
id_592	id_1595	0
id_843	id_535	0
id_2354	id_605	0
id_1023	id_749	1
id_2022	id_1627	0
id_1021	id_1792	0
id_158	id_2110	0
id_528	id_345	0
id_2434	id_728	0
id_1570	id_1602	1
id_1618	id_1210	0
id_259	id_1461	0
id_1659	id_1716	1
id_1659	id_2224	1
id_1021	id_1795	0
id_1451	id_357	1
id_2414	id_156	0
id_689	id_1572	0
id_1095	id_2091	0
id_584	id_1613	0
id_1370	id_330	1
id_322	id_1494	1
id_1737	id_2058	1
id_1188	id_1814	1
id_485	id_2039	0
id_259	id_1647	0
id_920	id_2307	0
id_1004	id_1638	0
id_1797	id_1045	0
id_1239	id_929	0
id_1045	id_1556	1
id_2049	id_402	0
id_1962	id_2251	0
id_135	id_1711	0
id_482	id_1113	0
id_663	id_2002	1
id_1213	id_2467	0
id_1014	id_2423	0
id_1025	id_2187	0
id_2023	id_2355	0
id_1928	id_1904	1
id_2098	id_1606	1
id_1635	id_1635	1
id_1516	id_2493	0
id_807	id_394	0
id_457	id_2050	0
id_2131	id_1143	0
id_959	id_2249	0
id_1497	id_1488	1
id_930	id_2234	0
id_1015	id_2350	1
id_1061	id_98	0
id_997	id_26	0
id_2047	id_843	0
id_457	id_300	1
id_917	id_128	0
id_1612	id_1840	1
id_1603	id_1310	1
id_1453	id_1100	1
id_890	id_1664	1
id_25	id_685	1
id_524	id_976	0
id_994	id_1604	1
id_1669	id_258	1
id_1305	id_1671	1
id_2146	id_222	0
id_1520	id_957	1
id_1726	id_2292	0
id_1323	id_1666	1
id_1688	id_65	0
id_1978	id_1193	0
id_2448	id_441	1
id_1635	id_1956	1
id_2202	id_172	0
id_200	id_1048	1
id_570	id_235	1
id_570	id_2358	1
id_588	id_147	0
id_847	id_2132	0
id_2017	id_154	1
id_740	id_1317	0
id_1291	id_202	1
id_2529	id_442	0
id_1263	id_1233	0
id_536	id_99	1
id_555	id_2087	0
id_525	id_459	0
id_2528	id_1825	1
id_146	id_2475	0
id_1344	id_364	0
id_1239	id_1612	0
id_1131	id_1405	1
